17.219532298855484,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.23067930433899,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.241805208846927,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.25293111335486,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.264057017862797,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.275223530828953,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.286461380310357,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.29763503279537,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.308890413492918,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.32009409274906,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.331265195272863,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.342418766580522,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.35357240214944,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.364728269167244,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.375799603760242,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.386863096617162,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.397926589474082,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.408990082331,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.420171384699643,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.431292762048542,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.44246112369001,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.453579760156572,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.464691129513085,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.475827424786985,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.486963720060885,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.49813718162477,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.50927806738764,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.52041895315051,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.531566533260047,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.54268414992839,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.553835490718484,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.564983006566763,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.576094694435596,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.58721180073917,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.598387685604393,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.609563570469618,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.62067360151559,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.631839795969427,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.64297456201166,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.654118443839252,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.665341439656913,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.676527141593397,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.68765967618674,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.698792210780084,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.710003858432174,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.721140536479652,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.732288434170187,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.74341299943626,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.754537564702332,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.765644599683583,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.776744940318167,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.787894495762885,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.799044051207602,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.810186848975718,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.821338571608067,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.832494438625872,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.843593121506274,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.854692506603897,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.86582720838487,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.876936855725944,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.888009656220675,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.899097884073853,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.910186111927032,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.921299329958856,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.93241254799068,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.943586455658078,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.954671878367662,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.965814294293523,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.9769845046103,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.988200679421425,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
17.99936062656343,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.01050246786326,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.021732794120908,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.03287463542074,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.044068751856685,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.05529557261616,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.066454117186368,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.077612661756575,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.088832278735936,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.099998090416193,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.11114426702261,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.12235285434872,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.133562399074435,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.144752372056246,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.155954713001847,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.167140224017203,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.178274288773537,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.189434809610248,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.20059533044696,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.211703640408814,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.222824317403138,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.233882199972868,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.24490718729794,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.255977693013847,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.26706566568464,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.27815969567746,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.289253725670278,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.300393272191286,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.311502537690103,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.32264208421111,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.33377825189382,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.34488534927368,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.356005515903234,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.367105920799077,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.37820632569492,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.389262742362916,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.400398910045624,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.411468842066824,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.422632231377065,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.433781404048204,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.444956841878593,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.456110923551023,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.467265005223453,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.478413922712207,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.489494947716594,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.500651388429105,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.511683708056808,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.52281350083649,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.533939660526812,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.545094315893948,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.556186623871326,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.56734287366271,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.578480571508408,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.589618269354105,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.60081276949495,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.61194332689047,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.623009816743433,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.634156121872365,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.645345648750663,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.656488510780036,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.667645652778447,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.678787430748343,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.689891660586,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.70104810129851,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.7122269179672,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.723368185572326,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.734509453177452,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.74563835375011,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.756778793409467,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.76794014312327,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.77915045246482,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.79038396757096,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.80160664394498,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.812849083915353,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.82408553082496,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.835320001468062,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.84664263855666,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.85781227517873,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.868948507122695,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.88008473906666,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.891279939562082,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.902469338849187,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.913575990125537,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.92477578110993,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.935913543216884,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.94705130532384,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.95819824654609,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.96930292248726,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.98046242352575,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
18.99159164354205,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.002786588855088,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.01391580887139,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.02510852366686,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.0363565729931,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
