14.74043642077595,0.6992899775505066,-0.7131149768829346,0.049601998180150986,0.6976320147514343,0.6959450244903564,0.1702059954404831,0.15589700639247894,0.08441899716854095,-0.984158992767334,-15.145233154296875,1.7410329580307007,1.6590770483016968,
14.751644626259804,0.6973649859428406,-0.7150009870529175,0.049557000398635864,0.6994659900665283,0.6940310001373291,0.17049600183963776,0.15629899501800537,0.08423399925231934,-0.9841110110282898,-15.145349502563477,1.7407729625701904,1.6590880155563354,
14.762831283733249,0.6954420208930969,-0.7168750166893005,0.049504999071359634,0.7013229727745056,0.6921340227127075,0.17057999968528748,0.15654799342155457,0.08390899747610092,-0.9840999841690063,-15.145401954650879,1.740440011024475,1.659155011177063,
14.774041911587119,0.6933150291442871,-0.718940019607544,0.04938900098204613,0.7033169865608215,0.6899970173835754,0.17102199792861938,0.15703299641609192,0.08383599668741226,-0.9840289950370789,-15.145483016967773,1.7401509284973145,1.65916907787323,
14.785327062942088,0.6913059949874878,-0.7208790183067322,0.0492900013923645,0.7052140235900879,0.6879950165748596,0.1712770015001297,0.15738199651241302,0.08364500105381012,-0.9839890003204346,-15.14559555053711,1.7398909330368042,1.6592000722885132,
14.796537690795958,0.6893590092658997,-0.7227299809455872,0.04944600164890289,0.7070109844207764,0.6860979795455933,0.17147700488567352,0.15785600244998932,0.0832500010728836,-0.9839469790458679,-15.145661354064941,1.7395930290222168,1.6592299938201904,
14.807744111865759,0.6873840093612671,-0.7246140241622925,0.04937700182199478,0.7088369727134705,0.6841250061988831,0.17182399332523346,0.15828600525856018,0.08310899883508682,-0.9838889837265015,-15.145767211914062,1.739272952079773,1.659256100654602,
14.81895053293556,0.6855310201644897,-0.7263829708099365,0.049143001437187195,0.7105550169944763,0.6822440028190613,0.17220500111579895,0.15861499309539795,0.08313299715518951,-0.983834981918335,-15.145899772644043,1.7389999628067017,1.6593050956726074,
14.83015695400536,0.6835960149765015,-0.7282260060310364,0.04883300140500069,0.7123649716377258,0.6802759766578674,0.1725129932165146,0.15884800255298615,0.0831419974565506,-0.9837960004806519,-15.146015167236328,1.7386889457702637,1.6593281030654907,
14.841312501579523,0.6817309856414795,-0.7299849987030029,0.048636000603437424,0.7141010165214539,0.6784039735794067,0.1727059930562973,0.1590680032968521,0.08300799876451492,-0.9837719798088074,-15.146101951599121,1.738387942314148,1.6593730449676514,
14.852487684227526,0.6797609925270081,-0.7318419814109802,0.048298999667167664,0.7159450054168701,0.676406979560852,0.17290300130844116,0.1592079997062683,0.08295299857854843,-0.9837539792060852,-15.146230697631836,1.7380999326705933,1.659409999847412,
14.863695380277932,0.6778929829597473,-0.7335789799690247,0.048200998455286026,0.7176290154457092,0.6745359897613525,0.1732349991798401,0.15959499776363373,0.08284399658441544,-0.9836999773979187,-15.14630126953125,1.7377849817276,1.6594740152359009,
14.874903076328337,0.6758670210838318,-0.7354549765586853,0.04806499928236008,0.719448983669281,0.6725019812583923,0.1735910028219223,0.15999199450016022,0.08274400234222412,-0.9836440086364746,-15.146353721618652,1.7375389337539673,1.6595250368118286,
14.886110772378743,0.6738749742507935,-0.7372909784317017,0.04791399836540222,0.7212250232696533,0.6704970002174377,0.17397700250148773,0.16039800643920898,0.08268199861049652,-0.9835829734802246,-15.146441459655762,1.7372429370880127,1.659525990486145,
14.897331536747515,0.6718559861183167,-0.7391300201416016,0.04791700094938278,0.7229830026626587,0.6684859991073608,0.1744219958782196,0.16095200181007385,0.08254300057888031,-0.9835039973258972,-15.146524429321289,1.7369170188903809,1.6595720052719116,
14.908552301116288,0.6696770191192627,-0.7410989999771118,0.0480090007185936,0.724856972694397,0.666329026222229,0.1748950034379959,0.16160400211811066,0.08232399821281433,-0.9834160208702087,-15.146556854248047,1.7366689443588257,1.659622073173523,
14.919776827096939,0.6674280166625977,-0.7431349754333496,0.047857001423835754,0.7267990112304688,0.6640570163726807,0.17547699809074402,0.1621830016374588,0.08233600109815598,-0.9833199977874756,-15.146661758422852,1.7364089488983154,1.659656047821045,
14.930964377708733,0.6653689742088318,-0.7449759840965271,0.047906000167131424,0.7285259962081909,0.6620010137557983,0.17608100175857544,0.1628900021314621,0.08225800096988678,-0.9832090139389038,-15.14671516418457,1.736037015914917,1.6597501039505005,
14.942225177772343,0.6632649898529053,-0.7468550205230713,0.04781400039792061,0.7302889823913574,0.6598700284957886,0.17677299678325653,0.16357499361038208,0.08232899755239487,-0.9830899834632874,-15.146907806396484,1.7356699705123901,1.6598000526428223,
14.953369314782321,0.6611070036888123,-0.748769998550415,0.04775900021195412,0.7321180105209351,0.6577100157737732,0.1772570013999939,0.16413600742816925,0.08222100138664246,-0.9830049872398376,-15.147042274475098,1.7354190349578857,1.659872055053711,
14.964487824589014,0.6591219902038574,-0.7505289912223816,0.04759199917316437,0.7337890267372131,0.6556950211524963,0.1778150051832199,0.1646610051393509,0.08227899670600891,-0.982912003993988,-15.147109985351562,1.7351229190826416,1.6599431037902832,
14.97563470248133,0.6569100022315979,-0.7524660229682922,0.047586001455783844,0.735614001750946,0.6534820199012756,0.17841799557209015,0.16535000503063202,0.08219999819993973,-0.9828029870986938,-15.147241592407227,1.7348299026489258,1.660006046295166,
14.986737274564803,0.6549559831619263,-0.754181981086731,0.04734399914741516,0.7372459769248962,0.6514840126037598,0.17898599803447723,0.16583199799060822,0.08232399821281433,-0.9827119708061218,-15.147361755371094,1.7345659732818604,1.660075068473816,
14.997890464030206,0.6528120040893555,-0.7560330033302307,0.04743500053882599,0.7389969825744629,0.6493629813194275,0.17947299778461456,0.16649000346660614,0.08210799843072891,-0.9826189875602722,-15.147502899169922,1.7343049049377441,1.6600919961929321,
15.00898576900363,0.6505640149116516,-0.7579579949378967,0.047605000436306,0.7408069968223572,0.6471490263938904,0.18000799417495728,0.1672459989786148,0.08184099942445755,-0.9825130105018616,-15.147605895996094,1.7340309619903564,1.6601450443267822,
15.0200856635347,0.6484509706497192,-0.7597659826278687,0.04762500151991844,0.7425349950790405,0.6450530290603638,0.18041199445724487,0.1677909940481186,0.08162499964237213,-0.982437014579773,-15.147757530212402,1.733812928199768,1.6602580547332764,
15.031180521473289,0.6462550163269043,-0.7616260051727295,0.04774999991059303,0.7442839741706848,0.6428840160369873,0.18094399571418762,0.16850900650024414,0.08139599859714508,-0.9823340177536011,-15.147849082946777,1.733530044555664,1.660330057144165,
15.042299348860979,0.644294023513794,-0.7632859945297241,0.047738999128341675,0.7458130121231079,0.6409069895744324,0.18166300654411316,0.1692570000886917,0.08144000172615051,-0.9822009801864624,-15.147956848144531,1.7332749366760254,1.6603829860687256,
15.053394206799567,0.6423400044441223,-0.7649350166320801,0.047680001705884933,0.7473679780960083,0.6389449834823608,0.1821800023317337,0.16982099413871765,0.081386998295784,-0.9821079969406128,-15.148086547851562,1.733049988746643,1.660459041595459,
15.064513034187257,0.6404340267181396,-0.7665380239486694,0.0475739985704422,0.7488499879837036,0.6370059847831726,0.18288500607013702,0.1704930067062378,0.08150000125169754,-0.9819830060005188,-15.14818286895752,1.7327929735183716,1.6605620384216309,
15.075671195983887,0.6385160088539124,-0.7681390047073364,0.04755000025033951,0.7502790093421936,0.6350499987602234,0.18382899463176727,0.17140300571918488,0.08170200139284134,-0.9818069934844971,-15.148286819458008,1.732569932937622,1.6606299877166748,
15.086810933426023,0.6366099715232849,-0.7697370052337646,0.04724999889731407,0.7517650127410889,0.6330749988555908,0.18456900119781494,0.17198200523853302,0.08197800070047379,-0.9816830158233643,-15.148416519165039,1.7323639392852783,1.6607000827789307,
15.098020413890481,0.6348159909248352,-0.7712249755859375,0.047116998583078384,0.7531480193138123,0.6312500238418579,0.1851789951324463,0.17255699634552002,0.08206800371408463,-0.9815750122070312,-15.148472785949707,1.7321019172668457,1.6608099937438965,
15.109220586717129,0.6327790021896362,-0.7729039788246155,0.04700599983334541,0.7546830177307129,0.629173994064331,0.18599599599838257,0.17333200573921204,0.08221899718046188,-0.9814260005950928,-15.148512840270996,1.7319450378417969,1.660856008529663,
15.120469592511654,0.6307939887046814,-0.7745460271835327,0.046675000339746475,0.7562779784202576,0.6271470189094543,0.18636199831962585,0.17361800372600555,0.08225599676370621,-0.9813719987869263,-15.148608207702637,1.7317429780960083,1.6608960628509521,
15.13174008205533,0.6286699771881104,-0.7762699723243713,0.04667900130152702,0.7579020261764526,0.6250309944152832,0.18687200546264648,0.17423899471759796,0.08210299909114838,-0.9812750220298767,-15.14866828918457,1.7315149307250977,1.6609621047973633,
15.143082226626575,0.6265779733657837,-0.7779679894447327,0.04654400050640106,0.7595319747924805,0.6229320168495178,0.18726199865341187,0.17467699944972992,0.08198200166225433,-0.981207013130188,-15.148748397827148,1.731321930885315,1.6610230207443237,
15.15433594956994,0.624754011631012,-0.7794449925422668,0.04635100066661835,0.7609509825706482,0.6210870146751404,0.18762800097465515,0.17503400146961212,0.08195000141859055,-0.981145977973938,-15.148835182189941,1.7310889959335327,1.6610291004180908,
15.165565000846982,0.6230630278587341,-0.780817985534668,0.04600699990987778,0.7622560262680054,0.6193360090255737,0.18811799585819244,0.17537899315357208,0.08214099705219269,-0.9810680150985718,-15.14887809753418,1.7308579683303833,1.6611040830612183,
15.176888147369027,0.6215649843215942,-0.7820169925689697,0.045896999537944794,0.7633730173110962,0.6178150177001953,0.1885879933834076,0.1758349984884262,0.08218300342559814,-0.9809830188751221,-15.148995399475098,1.7306499481201172,1.661149024963379,
15.188117198646069,0.6202759742736816,-0.7830659747123718,0.04543700069189072,0.7643439769744873,0.616424024105072,0.1892080008983612,0.17617100477218628,0.08263199776411057,-0.9808850288391113,-15.149080276489258,1.7304680347442627,1.6611850261688232,
15.199448823928833,0.6190329790115356,-0.7840669751167297,0.045145999640226364,0.7652000188827515,0.6150839924812317,0.19010800123214722,0.17682600021362305,0.08313699811697006,-0.9807249903678894,-15.149106979370117,1.7302669286727905,1.6612910032272339,
15.21071657165885,0.6175090074539185,-0.7852920293807983,0.044700998812913895,0.7662950158119202,0.6134430170059204,0.19099700450897217,0.17741000652313232,0.08368799835443497,-0.980571985244751,-15.149203300476074,1.73008394241333,1.6613750457763672,
15.221873649396002,0.6160820126533508,-0.7864500284194946,0.04403899982571602,0.7673640251159668,0.6118689775466919,0.19175300002098083,0.17775000631809235,0.08434200286865234,-0.9804549813270569,-15.149309158325195,1.729970932006836,1.6614820957183838,
15.232957924716175,0.6147239804267883,-0.7875360250473022,0.043613001704216,0.7684140205383301,0.6104369759559631,0.192111998796463,0.17791800200939178,0.08458299934864044,-0.9804030060768127,-15.149317741394043,1.729761004447937,1.6615550518035889,
15.244155484251678,0.6130949854850769,-0.7888240218162537,0.04324699938297272,0.7696689963340759,0.6087560057640076,0.19242100417613983,0.17811299860477448,0.08468600362539291,-0.9803590178489685,-15.149372100830078,1.7295939922332764,1.6615949869155884,
15.25530280917883,0.6115099787712097,-0.7900689840316772,0.04297199845314026,0.7708789706230164,0.6071379780769348,0.19268999993801117,0.1783290058374405,0.08470600098371506,-0.980318009853363,-15.14944839477539,1.7294299602508545,1.6616110801696777,
15.2663434157148,0.609827995300293,-0.7913699746131897,0.04293699935078621,0.7721289992332458,0.6054689884185791,0.1929360032081604,0.17868100106716156,0.08450499922037125,-0.9802709817886353,-15.149453163146973,1.729225993156433,1.6616660356521606,
15.277472507208586,0.6081129908561707,-0.792684018611908,0.04301999881863594,0.7734060287475586,0.6037999987602234,0.19304899871349335,0.17900200188159943,0.08412399888038635,-0.9802460074424744,-15.149527549743652,1.729043960571289,1.6616910696029663,
15.288558312691748,0.6064159870147705,-0.7939820289611816,0.043039001524448395,0.77463698387146,0.6021220088005066,0.1933560073375702,0.17943599820137024,0.08391500264406204,-0.980184018611908,-15.149581909179688,1.7288730144500732,1.661641001701355,
15.29962939210236,0.604727029800415,-0.7952659726142883,0.043090999126434326,0.7758499979972839,0.6004570126533508,0.19366900622844696,0.17989300191402435,0.08368399739265442,-0.9801200032234192,-15.149612426757812,1.7286839485168457,1.661655068397522,
15.310775250196457,0.6029509902000427,-0.7965919971466064,0.043494999408721924,0.7771530151367188,0.5988069772720337,0.19355399906635284,0.18022899329662323,0.0829010009765625,-0.9801250100135803,-15.149707794189453,1.72850501537323,1.6616650819778442,
15.321921108290553,0.6013619899749756,-0.7977679967880249,0.04393099993467331,0.7782710194587708,0.5973280072212219,0.19363300502300262,0.18071499466896057,0.08225400000810623,-0.9800900220870972,-15.149797439575195,1.7283669710159302,1.6616820096969604,
15.33303904440254,0.5996919870376587,-0.7989910244941711,0.044523000717163086,0.7793790102005005,0.5957790017127991,0.19394800066947937,0.1814890056848526,0.08160799741744995,-0.9800009727478027,-15.149894714355469,1.7282429933547974,1.6616580486297607,
15.344211040064692,0.5981760025024414,-0.8001000285148621,0.04500199854373932,0.7804340124130249,0.5943840146064758,0.19398300349712372,0.18195399641990662,0.08091499656438828,-0.9799720048904419,-15.149983406066895,1.7280769348144531,1.661702036857605,
15.355413125827909,0.5966609716415405,-0.8012099862098694,0.0453759990632534,0.7814249992370605,0.5929380059242249,0.1944199949502945,0.1826770007610321,0.08054500073194504,-0.9798679947853088,-15.15009593963623,1.7279880046844482,1.6617680788040161,
15.366540815681219,0.5951740145683289,-0.8023040294647217,0.045556001365184784,0.7824209928512573,0.5914880037307739,0.1948309987783432,0.1832599937915802,0.080315001308918,-0.979777991771698,-15.150086402893066,1.7277799844741821,1.6618640422821045,
15.377697893418372,0.5937600135803223,-0.8033440113067627,0.04567600041627884,0.783374011516571,0.5900989770889282,0.1952120065689087,0.18377600610256195,0.08012700080871582,-0.9796969890594482,-15.1500244140625,1.7277309894561768,1.66190505027771,
15.3888787496835,0.5925310254096985,-0.8042420148849487,0.04585200175642967,0.7841879725456238,0.5889059901237488,0.19554799795150757,0.1842699944972992,0.07991199940443039,-0.9796220064163208,-15.150083541870117,1.7275639772415161,1.661910057067871,
15.400059605948627,0.5913010239601135,-0.8051429986953735,0.045910999178886414,0.7850130200386047,0.5876889824867249,0.19589999318122864,0.18470799922943115,0.0797950029373169,-0.979548990726471,-15.150077819824219,1.72736394405365,1.6620080471038818,
15.411240462213755,0.5899990200996399,-0.806098997592926,0.045882001519203186,0.7858409881591797,0.586359977722168,0.1965630054473877,0.18535199761390686,0.07991600036621094,-0.9794170260429382,-15.150115013122559,1.7272239923477173,1.6620410680770874,
15.42244815826416,0.5887320041656494,-0.8070369958877563,0.04566299915313721,0.7867100238800049,0.5850489735603333,0.1969889998435974,0.18569199740886688,0.08004999905824661,-0.979341983795166,-15.150202751159668,1.727065920829773,1.6620841026306152,
15.433630673214793,0.5874009728431702,-0.8080160021781921,0.04549400135874748,0.7876539826393127,0.583702027797699,0.1972150057554245,0.1859080046415329,0.08000999689102173,-0.9793040156364441,-15.150214195251465,1.7268719673156738,1.6621490716934204,
15.44480662047863,0.5857970118522644,-0.8091859817504883,0.04537900164723396,0.7887409925460815,0.5820800065994263,0.19766299426555634,0.18636099994182587,0.07999899983406067,-0.9792190194129944,-15.150376319885254,1.726626992225647,1.6621780395507812,
15.455982567742467,0.5844039916992188,-0.810204029083252,0.045180998742580414,0.7897589802742004,0.5806819796562195,0.1977110058069229,0.18642200529575348,0.07986100018024445,-0.9792190194129944,-15.150404930114746,1.7264219522476196,1.6621720790863037,
15.467158515006304,0.5829499959945679,-0.8112490177154541,0.045219000428915024,0.7906829714775085,0.5792239904403687,0.19829200208187103,0.18705600500106812,0.07983999699354172,-0.9790989756584167,-15.150421142578125,1.7261979579925537,1.6622220277786255,
15.478301759809256,0.5813689827919006,-0.812379002571106,0.04529000073671341,0.7917240262031555,0.5776649713516235,0.19868600368499756,0.1875700056552887,0.07965199649333954,-0.9790160059928894,-15.150524139404297,1.725951910018921,1.6622310876846313,
15.489376664161682,0.5797330141067505,-0.8135380148887634,0.045458000153303146,0.7927749752998352,0.5760650038719177,0.19913899898529053,0.18819400668144226,0.07941000163555145,-0.9789159893989563,-15.150583267211914,1.7257750034332275,1.6622810363769531,
15.500533806160092,0.5781800150871277,-0.8146250247955322,0.045763999223709106,0.7937219738960266,0.5745630264282227,0.1997079998254776,0.18898099660873413,0.07914300262928009,-0.9787859916687012,-15.150646209716797,1.7255629301071167,1.6623250246047974,
15.511629046872258,0.576662003993988,-0.8157070279121399,0.04564899951219559,0.7947109937667847,0.5730220079421997,0.20020000636577606,0.18946200609207153,0.07917000353336334,-0.9786909818649292,-15.150718688964844,1.72536301612854,1.6623890399932861,
15.522664171643555,0.5752260088920593,-0.8167210221290588,0.04563000053167343,0.7955819964408875,0.5715619921684265,0.20091299712657928,0.19017000496387482,0.07926800101995468,-0.9785460233688354,-15.15084171295166,1.7252169847488403,1.6624881029129028,
15.533749531023204,0.5737410187721252,-0.8177649974822998,0.04562300071120262,0.7965099811553955,0.5700690150260925,0.2014790028333664,0.19077099859714508,0.07925699651241302,-0.9784299731254578,-15.150918960571289,1.7250339984893799,1.6625490188598633,
15.544883340597153,0.57218998670578,-0.8188589811325073,0.04548799991607666,0.7974579930305481,0.5684710144996643,0.2022400051355362,0.19146500527858734,0.0794449970126152,-0.9782789945602417,-15.150959968566895,1.724877953529358,1.6626120805740356,
15.555985976010561,0.5707769989967346,-0.8198549747467041,0.0452909991145134,0.7983430027961731,0.5670070052146912,0.20285600423812866,0.19199299812316895,0.07962799817323685,-0.9781609773635864,-15.15107536315918,1.7247079610824585,1.662695050239563,
15.56708861142397,0.5691750049591064,-0.8209720253944397,0.04521600157022476,0.7993149757385254,0.5653730034828186,0.2035900056362152,0.19270500540733337,0.07973600178956985,-0.9780120253562927,-15.151121139526367,1.7244899272918701,1.6627620458602905,
15.57820335868746,0.5675299763679504,-0.8221129775047302,0.045162998139858246,0.8003699779510498,0.5637279748916626,0.20400500297546387,0.19317500293254852,0.0796319991350174,-0.9779279828071594,-15.151135444641113,1.7243590354919434,1.6628320217132568,
15.589318105950952,0.5659239888191223,-0.82321697473526,0.04520599916577339,0.8013280034065247,0.5621169805526733,0.20469200611114502,0.19391700625419617,0.07961499691009521,-0.9777820110321045,-15.151243209838867,1.7241560220718384,1.6628680229187012,
15.600410350598395,0.5642269849777222,-0.8243730068206787,0.045357998460531235,0.8023589849472046,0.5604509711265564,0.2052209973335266,0.1945990025997162,0.07939799875020981,-0.9776639938354492,-15.151297569274902,1.72393798828125,1.6629400253295898,
15.611547220498323,0.5626509785652161,-0.825435996055603,0.04560599848628044,0.8033120036125183,0.5589320063591003,0.2056329995393753,0.1952269971370697,0.07906399667263031,-0.9775660037994385,-15.151415824890137,1.7237910032272339,1.662984013557434,
15.622684090398252,0.5612469911575317,-0.8263819813728333,0.04575899988412857,0.8041480183601379,0.557558000087738,0.2060920000076294,0.19582399725914001,0.07887200266122818,-0.9774619936943054,-15.151516914367676,1.7236099243164062,1.663017988204956,
15.633754468522966,0.5596089959144592,-0.8274890184402466,0.04582900181412697,0.8051199913024902,0.5559290051460266,0.2066980004310608,0.19651800394058228,0.07877200096845627,-0.9773309826850891,-15.151577949523926,1.7234150171279907,1.6630940437316895,
15.6448729140684,0.5582730174064636,-0.8283839821815491,0.04596000164747238,0.8059009909629822,0.5546159744262695,0.20718100666999817,0.1971150040626526,0.07862400263547897,-0.9772229790687561,-15.151700973510742,1.7232229709625244,1.6631500720977783,
15.65598740708083,0.5567269921302795,-0.8294249773025513,0.04592699930071831,0.8068360090255737,0.5530639886856079,0.20769299566745758,0.1976660043001175,0.07857199758291245,-0.9771149754524231,-15.151765823364258,1.7230099439620972,1.6630949974060059,
15.667180567979813,0.5553110241889954,-0.8303670287132263,0.04603699967265129,0.8077139854431152,0.5516899824142456,0.2079319953918457,0.19805899262428284,0.07828199863433838,-0.977059006690979,-15.151799201965332,1.722777009010315,1.6632030010223389,
15.67832604330033,0.5538550019264221,-0.8313379883766174,0.04605799913406372,0.8085839748382568,0.5502409934997559,0.2083909958600998,0.19858700037002563,0.07817699760198593,-0.9769600033760071,-15.15190601348877,1.7225909233093262,1.6632250547409058,
15.689531826414168,0.5521969795227051,-0.832423985004425,0.046351999044418335,0.8095489740371704,0.5486519932746887,0.20883600413799286,0.19927099347114563,0.07779400050640106,-0.9768519997596741,-15.151988983154297,1.7224349975585938,1.6632640361785889,
15.70079982932657,0.5507410168647766,-0.8333749771118164,0.04659700021147728,0.8103960156440735,0.5472530126571655,0.20921899378299713,0.19985799491405487,0.07746300101280212,-0.9767580032348633,-15.152026176452637,1.7222089767456055,1.6633549928665161,
15.712031176313758,0.5491020083427429,-0.8344529867172241,0.04664300009608269,0.8113629817962646,0.5456299781799316,0.2097100019454956,0.20044299960136414,0.07730799913406372,-0.9766510128974915,-15.152100563049316,1.7220720052719116,1.6634039878845215,
15.723262523300946,0.5476549863815308,-0.8353999853134155,0.04670099914073944,0.8122220039367676,0.5442050099372864,0.21008700132369995,0.20092099905014038,0.07712399959564209,-0.9765669703483582,-15.152182579040527,1.7218949794769287,1.6634610891342163,
15.73448392469436,0.5461369752883911,-0.8363909721374512,0.04673999920487404,0.8130829930305481,0.5426909923553467,0.21066999435424805,0.20156799256801605,0.07705099880695343,-0.9764389991760254,-15.152227401733398,1.7216969728469849,1.6635280847549438,
15.745711891911924,0.5446069836616516,-0.8373939990997314,0.046622999012470245,0.8140079975128174,0.5411490201950073,0.21106700599193573,0.2019760012626648,0.07699699699878693,-0.9763590097427368,-15.152328491210938,1.7214570045471191,1.6634900569915771,
15.75688127335161,0.5434280037879944,-0.8381509780883789,0.04679200053215027,0.8146510124206543,0.5400000214576721,0.2115280032157898,0.20255999267101288,0.07683099806308746,-0.9762510061264038,-15.152419090270996,1.7212469577789307,1.6635280847549438,
15.76802381593734,0.5419440269470215,-0.8390989899635315,0.04701000079512596,0.8154500126838684,0.5385550260543823,0.21213099360466003,0.20331600308418274,0.07662799954414368,-0.9761099815368652,-15.15245532989502,1.7210500240325928,1.6636070013046265,
15.7792176771909,0.5404930114746094,-0.8400310277938843,0.04705499857664108,0.8162450194358826,0.5371059775352478,0.21274900436401367,0.20398899912834167,0.07658100128173828,-0.9759730100631714,-15.152447700500488,1.721006989479065,1.6636930704116821,
15.7903722692281,0.5392119884490967,-0.8408539891242981,0.04705899953842163,0.8168990015983582,0.5358009934425354,0.21352599561214447,0.20475800335407257,0.07669299840927124,-0.975803017616272,-15.152464866638184,1.7208579778671265,1.6637580394744873,
15.801551405340433,0.5377479791641235,-0.8418009877204895,0.046877000480890274,0.8177379965782166,0.5342980027198792,0.2140820026397705,0.2052599936723709,0.0767889991402626,-0.9756900072097778,-15.152470588684082,1.7206850051879883,1.6638450622558594,
15.812730541452765,0.5362290143966675,-0.8427940011024475,0.04643600061535835,0.8186200261116028,0.53267902135849,0.2147420048713684,0.205718994140625,0.07713799923658371,-0.975566029548645,-15.152531623840332,1.7205129861831665,1.663865089416504,
15.823833113536239,0.5347570180892944,-0.8437449932098389,0.046147000044584274,0.8195559978485107,0.5311800241470337,0.21488599479198456,0.2058209925889969,0.0770919993519783,-0.9755480289459229,-15.152524948120117,1.720371961593628,1.6638920307159424,
15.834969154559076,0.5330150127410889,-0.844851016998291,0.04606299847364426,0.8206570148468018,0.5294679999351501,0.21490900218486786,0.20595499873161316,0.07674799859523773,-0.9755470156669617,-15.152483940124512,1.72018301486969,1.6639450788497925,
15.846097545698285,0.5313330292701721,-0.8459159731864929,0.04593899846076965,0.8217120170593262,0.5278040170669556,0.21497100591659546,0.20609399676322937,0.07647299766540527,-0.9755390286445618,-15.152570724487305,1.7200210094451904,1.6639879941940308,
15.85726374015212,0.5294650197029114,-0.8470839858055115,0.04599900171160698,0.8228610157966614,0.5260000228881836,0.21499699354171753,0.2063159942626953,0.07598300278186798,-0.9755309820175171,-15.152554512023926,1.7198870182037354,1.6640080213546753,
15.868429934605956,0.527409017086029,-0.848360002040863,0.04610399901866913,0.8240739703178406,0.5240070223808289,0.21521799266338348,0.20674100518226624,0.07551500201225281,-0.9754769802093506,-15.15255069732666,1.719717025756836,1.6640280485153198,
15.879624306224287,0.5252969861030579,-0.8496509790420532,0.04643100127577782,0.82533198595047,0.522022008895874,0.21522100269794464,0.2071010023355484,0.07473400235176086,-0.9754610061645508,-15.152594566345215,1.7195699214935303,1.6640570163726807,
15.89076155796647,0.5232830047607422,-0.8508870005607605,0.04654800146818161,0.826528012752533,0.5200819969177246,0.21532900631427765,0.20742900669574738,0.07420500367879868,-0.9754319787025452,-15.152596473693848,1.7194010019302368,1.6640580892562866,
15.901914173737168,0.5210859775543213,-0.8522250056266785,0.04671499878168106,0.8278089761734009,0.517969012260437,0.21549999713897705,0.20785099267959595,0.07362300157546997,-0.9753860235214233,-15.152597427368164,1.719241976737976,1.6640549898147583,
15.913120658136904,0.5189869999885559,-0.8535019755363464,0.046762000769376755,0.8290879726409912,0.5159450173377991,0.21543900668621063,0.20800399780273438,0.07304099947214127,-0.975396990776062,-15.152606964111328,1.7191369533538818,1.6640779972076416,
15.92427346482873,0.517087996006012,-0.8546419739723206,0.0469839982688427,0.8301420211791992,0.5141249895095825,0.2157299965620041,0.20852799713611603,0.07254800200462341,-0.9753220081329346,-15.152623176574707,1.7189899682998657,1.664080023765564,
15.935477909632027,0.5153120160102844,-0.8557069897651672,0.04710099846124649,0.8311640024185181,0.5124139785766602,0.2158679962158203,0.20885500311851501,0.07208999991416931,-0.9752860069274902,-15.152612686157227,1.7188239097595215,1.6641260385513306,
15.946689621545374,0.5135790109634399,-0.8567469716072083,0.04713600128889084,0.8321290016174316,0.5107160210609436,0.216171994805336,0.20927800238132477,0.07179900258779526,-0.9752169847488403,-15.152632713317871,1.7186049222946167,1.6640501022338867,
15.957910449244082,0.5117980241775513,-0.8578109741210938,0.047141000628471375,0.8331609964370728,0.508978009223938,0.2162970006465912,0.20953500270843506,0.07142499834299088,-0.9751889705657959,-15.152640342712402,1.7184690237045288,1.6640710830688477,
15.969091434031725,0.5101529955863953,-0.8587930202484131,0.0471000000834465,0.8341289758682251,0.5073680281639099,0.21634699404239655,0.2096939980983734,0.07108300179243088,-0.9751799702644348,-15.152628898620605,1.718276023864746,1.6641120910644531,
15.980294475331903,0.5084789991378784,-0.859790027141571,0.047012001276016235,0.8351330161094666,0.5057250261306763,0.21632100641727448,0.20976600050926208,0.07073300331830978,-0.9751899838447571,-15.152606964111328,1.7182379961013794,1.6641710996627808,
15.99153736140579,0.5067620277404785,-0.8608070015907288,0.04694800078868866,0.8361409902572632,0.5040410161018372,0.21636000275611877,0.20990799367427826,0.07038699835538864,-0.9751840233802795,-15.152619361877441,1.7180849313735962,1.6641850471496582,
16.002740402705967,0.5050070285797119,-0.8618370294570923,0.04696900025010109,0.8371449708938599,0.5023339986801147,0.21644699573516846,0.21013599634170532,0.06998799741268158,-0.975163996219635,-15.15261173248291,1.7179089784622192,1.6642290353775024,
16.013958043418825,0.5032910108566284,-0.862841010093689,0.0469449982047081,0.8380470275878906,0.5006300210952759,0.2169020026922226,0.21065400540828705,0.0698229968547821,-0.9750639796257019,-15.152664184570312,1.7177510261535645,1.664254069328308,
16.025147188454866,0.5015270113945007,-0.863867998123169,0.04693000018596649,0.8389859795570374,0.49888500571250916,0.21729199588298798,0.2111240029335022,0.06960400193929672,-0.9749780297279358,-15.152677536010742,1.7175859212875366,1.664283037185669,
16.036399190314114,0.4997299909591675,-0.8649119734764099,0.04687799885869026,0.8399879932403564,0.49711599946022034,0.21747499704360962,0.21140000224113464,0.06930100172758102,-0.9749400019645691,-15.152645111083984,1.7174450159072876,1.6643370389938354,
16.04755027592182,0.49779000878334045,-0.8660500049591064,0.046500999480485916,0.8410419821739197,0.49511799216270447,0.217958003282547,0.21178600192070007,0.0693880021572113,-0.9748499989509583,-15.152613639831543,1.7172600030899048,1.6642870903015137,
